Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1704500
1993,1715800
1994,1723600
1995,1726300
1996,1784800
1997,1801200
1998,1809700
1999,1824900
2000,1825600
2001,1835700
2002,1837300
2003,1838500
2004,1840700
2005,1843200
2006,1841300
2007,1854000
2008,1860200
2009,1874000
2010,1884100
2011,1885700
2012,1896800
2013,1925300
2014,1926500
2015,1937700
2016,1999000
2017,2094500
2018,2097900
2019,2096000
2020,2084300
2021,2089000
2022,2091900
2023,2091700
2024,..
2025,..
