Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107912000
1971,158159000
1972,201718000
1973,358179999.999999
1974,129626000
1975,32519000
1976,352547000
1977,-330486000
1978,176202000
1979,250025000
1980,161000000
1981,179000000
1982,-40000000
1983,104000000
1984,-191000000
1985,341000000
1986,327000000
1987,129000000
1988,630000000
1989,116000000
1990,445000000
1991,-188000000
1992,-166000000
1993,-397000000
1994,-422000000
1995,-738000000
1996,-982000000
1997,-586000000
1998,-746000000
1999,-629000000
2000,-823000000
2001,135000000
2002,143000000
2003,663000000
2004,469000000
2005,625000000
2006,1210000000
2007,583000000
2008,487000000
2009,501000000
2010,230000000
2011,364000000
2012,-125000000
2013,-654000000
2014,-360000000
2015,-556000000
2016,-633000000
2017,-321000000
2018,-112000000
2019,-166000000
2020,261000000
2021,0
2022,0
2023,-210000000
2024,403000000
2025,..
