Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.4098686025
1996,47.7747367412
1997,46.7127145165
1998,38.87707683
1999,43.7424974142
2000,57.7950453653
2001,56.9609980089
2002,57.4142532363
2003,65.7470282059
2004,79.4178216538
2005,99.9
2006,117.6
2007,131.2
2008,165.3
2009,112.4
2010,125.7
2011,154.4
2012,154.9
2013,150.1
2014,139.2
2015,100
2016,85.1
2017,97.2
2018,117.2
2019,98.9
2020,81.3
2021,154.1
2022,241.1
2023,167.5
2024,..
2025,..
