Year,Value
1960,391.354
1961,392.983
1962,380.64
1963,375.087
1964,359.742
1965,348.6
1966,336.637
1967,314.222
1968,309.093
1969,304.825
1970,285.457
1971,272.678
1972,268.21
1973,264.345
1974,331.02
1975,326.664
1976,257.564
1977,256.884
1978,256.921
1979,257.626
1980,405.261
1981,493.674
1982,489.447
1983,484.97
1984,481.613
1985,477.812
1986,474.216
1987,470.296
1988,539.812
1989,455.171
1990,455.766
1991,380.695
1992,287.557
1993,287.662
1994,291.977
1995,295.194
1996,294.999
1997,299.518
1998,293.775
1999,291.679
2000,286.551
2001,279.799
2002,271.75
2003,315.916
2004,331.499
2005,327.686
2006,366.76
2007,357.186
2008,283.588
2009,232.835
2010,227.514
2011,221.362
2012,214.749
2013,213.218
2014,201.376
2015,196.094
2016,254.577
2017,218.271
2018,171.731
2019,171.241
2020,202.192
2021,180.809
2022,159.52
2023,154.735
2024,..
2025,..
