Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.4561996459961
1971,30.2421398162842
1972,29.6730499267578
1973,..
1974,32.1604690551758
1975,33.8644409179688
1976,35.8587417602539
1977,38.3478584289551
1978,39.603141784668
1979,39.4501495361328
1980,41.4882316589355
1981,43.4670104980469
1982,48.6669883728027
1983,51.8853416442871
1984,56.6555480957031
1985,61.4177093505859
1986,64.1696166992188
1987,65.3432235717773
1988,65.1608581542969
1989,62.8367118835449
1990,63.4644203186035
1991,64.7680816650391
1992,57.1099815368652
1993,61.6577606201172
1994,67.0373001098633
1995,63.7256011962891
1996,65.5173492431641
1997,109.322357177734
1998,116.784729003906
1999,122.281127929688
2000,124.879066467285
2001,128.519546508789
2002,133.742965698242
2003,134.133743286133
2004,125.985122680664
2005,120.130126953125
2006,119.473091125488
2007,118.772537231445
2008,122.068260192871
2009,123.702079772949
2010,121.341621398926
2011,113.938598632812
2012,113.68595123291
2013,112.433616638184
2014,..
2015,104.409622192383
2016,107.353561401367
2017,106.836692810059
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
