Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.55936648147902
2002,10.2762263095344
2003,11.2974321584395
2004,11.9674566369559
2005,12.0527814824024
2006,11.9950802414764
2007,11.7858270864568
2008,11.9712728532108
2009,11.7776498656923
2010,12.3331773592473
2011,12.4301977825879
2012,11.986463257413
2013,11.244954720792
2014,10.4147815881284
2015,9.88983505749817
2016,9.63015581776861
2017,9.37010745693464
2018,9.34676454073597
2019,9.52012160340178
2020,8.1789326580576
2021,7.9919726407613
2022,9.11489510415453
2023,9.10850179482335
2024,9.11158923758622
2025,..
