Year,Value
1960,1161400
1961,961000
1962,973900
1963,1045800
1964,1321600
1965,1331300
1966,1367200
1967,1400400
1968,1525600
1969,1605000
1970,1758500
1971,1853000
1972,1639100
1973,1960700
1974,2256991
1975,2267192
1976,2177096
1977,2314703
1978,2309709
1979,2343292
1980,2445337
1981,2448342
1982,2369320
1983,2508598.5
1984,2874519.099
1985,2839347.6
1986,3007532.9
1987,2994385
1988,3200962
1989,3718189
1990,3879722
1991,4132494
1992,4324546
1993,4566914
1994,4867135
1995,5016546.999
1996,5301687
1997,5485270
1998,5381977
1999,5686962.999
2000,5668958
2001,5937726
2002,5973298
2003,6074846
2004,6230871.001
2005,6698487.999
2006,7060154
2007,7005055
2008,7984490
2009,7893597.999
2010,8505837
2011,8013715.999
2012,9109122.409
2013,9157940.457
2014,9883495.433
2015,10206040.515
2016,10898848.024
2017,11763822.001
2018,12584084.999
2019,13410099.997
2020,13299483
2021,14433205.002
2022,15774324.996
2023,17499108.324
2024,..
2025,..
