Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.360231846570969
1997,..
1998,0.332417339086533
1999,..
2000,0.31296768784523
2001,..
2002,0.259128421545029
2003,0.209381222724915
2004,0.216521933674812
2005,0.171365156769753
2006,0.186039760708809
2007,0.184800416231155
2008,0.170578956604004
2009,0.163625419139862
2010,0.156431838870049
2011,0.151529982686043
2012,0.162898689508438
2013,0.166107460856438
2014,0.182280614972115
2015,0.17911733686924
2016,0.183378353714943
2017,0.192648321390152
2018,0.197250008583069
2019,0.197611570358276
2020,0.210995838046074
2021,0.202462330460548
2022,0.201856553554535
2023,0.198867842555046
2024,..
2025,..
