Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.50048664769553
2008,9.51913007541723
2009,11.3084573800093
2010,10.1821121281211
2011,8.69115491266511
2012,11.812056164737
2013,12.493497088882
2014,10.4390521916801
2015,10.7066240086763
2016,14.4016994474882
2017,8.73810136016396
2018,8.83753101502131
2019,8.28927083536396
2020,9.68004103299381
2021,9.60673351412275
2022,12.0638540428638
2023,11.0335908814715
2024,11.6739199311189
2025,..
