Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,261453254
1977,280128487
1978,348238158
1979,330222052
1980,333493269
1981,315867755
1982,373114056
1983,362641279
1984,339913643
1985,353950582
1986,361738032
1987,439148702
1988,507209549
1989,367645753
1990,514459933
1991,542948800
1992,707827900
1993,547220900
1994,470933200
1995,478549800
1996,495320900
1997,453332100
1998,512189600
1999,362031000
2000,381511800
2001,388249500
2002,485043400
2003,542045600
2004,602709600
2005,604345200
2006,683342600
2007,691740400
2008,993045900
2009,1120458300
2010,1197914000
2011,1245111900
2012,1128677000
2013,1088733900
2014,1170942300
2015,1229046600
2016,1276363100
2017,1308591100
2018,1334685800
2019,1349279500
2020,1365324500
2021,1455379500
2022,1512301900
2023,1609552900
2024,1720202600
2025,..
