Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3400000.01341105
1991,3799999.95976686
1992,4120000.03829598
1993,3509999.96811151
1994,5650000.00596046
1995,6359999.96960163
1996,6280000.0756979
1997,5429999.93264675
1998,8320000.05245209
1999,7399999.97615814
2000,5989999.97973442
2001,5400000.02086163
2002,5409999.98152256
2003,7009999.93085862
2004,5420000.07629395
2005,1009999.99046326
2006,649999.976158142
2007,1139999.98569489
2008,569999.992847443
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
