Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.27834728704399
1992,2.2938519009574
1993,2.30960123769188
1994,2.32481991949684
1995,2.34630487696134
1996,2.37383764720845
1997,2.39270940415942
1998,2.41087440696977
1999,2.42479585960969
2000,2.43842496904174
2001,2.44658472689262
2002,2.4615084110028
2003,2.46596950295366
2004,2.33494514080045
2005,2.19614916152305
2006,2.05209135757022
2007,1.90464239077049
2008,1.76430921974527
2009,1.62558760784904
2010,1.50052067297108
2011,1.51281473618292
2012,1.52537522505219
2013,1.67448867764348
2014,1.82427594332127
2015,1.97047617346976
2016,1.98770063770249
2017,2.00584200684979
2018,2.02075931874784
2019,2.04189916205805
2020,2.37252639556973
2021,2.39276465011881
2022,2.43161355006508
2023,2.47273988367909
2024,2.50868449397
2025,..
