Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,167840001.355857
1971,213010001.275688
1972,217159998.916089
1973,306040000.11459
1974,488659998.737276
1975,610100001.931191
1976,443160005.262122
1977,490619998.890907
1978,713800001.746043
1979,983539999.118074
1980,885609996.341169
1981,1260620002.53797
1982,939249993.266538
1983,924299994.759262
1984,1026159995.77753
1985,923689995.029942
1986,1216209997.34849
1987,1328250001.55345
1988,2015190012.76046
1989,2017370010.98692
1990,2534520015.29187
1991,3357100009.97223
1992,3877150000.46976
1993,3125819993.68966
1994,4027339996.17398
1995,4388830026.41797
1996,4318910016.26849
1997,4199020019.75477
1998,4754460007.28756
1999,4718559980.3701
2000,4734609977.82648
2001,5667149972.39784
2002,4498249991.28655
2003,6265469939.92291
2004,8360080027.79075
2005,6570660010.05471
2006,7686109987.34087
2007,8428679995.64111
2008,9619870008.28982
2009,9596970006.42494
2010,9383989989.41481
2011,13678209923.9715
2012,14114350104.8759
2013,12554349952.0309
2014,13107400019.6923
2015,10917920037.5155
2016,13387859850.9617
2017,12457399912.0593
2018,12006259963.3336
2019,9979579994.51459
2020,14888340019.3751
2021,14724120124.9007
2022,19567840182.0697
2023,..
2024,..
2025,..
