Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.89135315835384
1991,..
1992,2.23683389651326
1993,2.90597307960697
1994,3.03489315947737
1995,..
1996,3.14987586349885
1997,3.06737586335871
1998,3.18159417278855
1999,3.51272520344299
2000,4.24780250164746
2001,3.87729813085127
2002,6.64982369030397
2003,5.33116378096508
2004,4.54377065799871
2005,4.15344477327292
2006,4.91585068263587
2007,4.85543860710339
2008,5.23002801729567
2009,5.34278269225021
2010,5.46043151915882
2011,5.49486790228898
2012,6.33897000075724
2013,..
2014,..
2015,4.75332749994058
2016,5.20495511727164
2017,5.11807689170097
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
