Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.67387414792427
1992,7.45014988202335
1993,7.24009444289689
1994,6.50763290550928
1995,6.2361427017455
1996,5.87094105130945
1997,5.44625265798602
1998,5.17018038749907
1999,4.87824648835522
2000,4.66179983210545
2001,4.45755609061847
2002,4.25913095389035
2003,4.06536577538265
2004,3.87687738783382
2005,3.67911180654967
2006,3.49556976816556
2007,3.33020381098767
2008,3.17429191402186
2009,3.11693326475926
2010,3.0961795094374
2011,2.98913350224688
2012,3.05023174245271
2013,3.03036080533776
2014,2.74854056542889
2015,2.92550905922513
2016,2.90149504358956
2017,2.80295199311181
2018,2.80219299241012
2019,2.66377082699749
2020,2.61002349042564
2021,2.54754783664319
2022,2.67637748085955
2023,2.90760214870837
2024,2.81581103871465
2025,..
