Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10156193462.1663
1970,11240431135.6683
1971,12981822403.0431
1972,16125570375.2038
1973,21941137580.7886
1974,25215134344.314
1975,25780795222.0391
1976,28707332287.656
1977,31458677379.0022
1978,36244171104.0825
1979,41651624607.4751
1980,45216252342.26
1981,38226073768.6596
1982,36099553957.5371
1983,35797891331.2572
1984,37380749433.9793
1985,34533975190.7204
1986,49192934350.2362
1987,59622222066.057
1988,66992737783.6893
1989,69631233317.5699
1990,81760782644.4038
1991,82576641360.7099
1992,89113873098.5899
1993,87836922587.7845
1994,97863210290.6114
1995,121329196693.993
1996,124415625600.571
1997,116454258755.732
1998,114772119132.143
1999,121718787945.707
2000,114421434072.13
2001,111636918756.334
2002,115004170935.04
2003,146414048607.272
2004,168192064474.943
2005,179596294232.921
2006,200480247403.809
2007,233362877378.816
2008,237271093370.92
2009,209781388973.821
2010,225430788469.337
2011,246265146794.985
2012,220426312883.881
2013,232154344075.449
2014,236711078619.432
2015,209266948262.154
2016,214860661421.687
2017,239835061439.913
2018,272687837475.866
2019,265229090295.973
2020,252323004180.212
2021,342039664005.818
2022,310222150884.299
2023,335000683027.734
2024,350037705172.746
2025,..
