Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.5360624456568
1992,68.4846911087141
1993,68.5855019482404
1994,68.6957998172655
1995,68.8339148432567
1996,69.3199986239771
1997,70.4275561733409
1998,70.6733253297898
1999,70.9386130271071
2000,70.4690257608115
2001,69.6338142753609
2002,68.0325768698169
2003,71.153401875004
2004,71.2570874386521
2005,71.5891039532309
2006,72.5556353157337
2007,73.28517098388
2008,73.3188658039164
2009,73.0892097842634
2010,73.6307657718326
2011,73.9555326098661
2012,74.1349264397219
2013,73.4771041522283
2014,73.5215877610369
2015,72.9970849030214
2016,72.4426909396388
2017,71.942071781329
2018,72.3484493109149
2019,71.2324374004656
2020,71.1542570179178
2021,70.5287208083624
2022,71.1268854968745
2023,72.1139516546431
2024,72.1936497109086
2025,..
