Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5524742000
1996,6315755000
1997,6634976000
1998,7501664000
1999,8118449000
2000,9334623000
2001,10266327000
2002,10927383000
2003,12683882000
2004,14797564000
2005,16116600000
2006,19285652000
2007,21102834000
2008,22566372000
2009,18759946000
2010,20588227000
2011,21438403000
2012,22170706000
2013,20867309000
2014,22888157000
2015,24058152000
2016,23401275000
2017,23854154000
2018,25812589000
2019,27557551000
2020,26916951000
2021,27931574000
2022,29190128000
2023,36083326000
2024,37678775000
2025,..
