Year,Value
1960,492100000
1961,571500000
1962,494200000
1963,618800000
1964,578700000
1965,577400000
1966,731510000
1967,703080000
1968,718010000
1969,877290000
1970,894490000
1971,893130000
1972,907020000
1973,1048330000
1974,1857510000
1975,1512430000
1976,1517700000
1977,2211000000
1978,2894700000
1979,4043100000
1980,4748700000
1981,5690700000
1982,2962400000
1983,2386400000
1984,2976900000
1985,2592600000
1986,2699400000
1987,3512200000
1988,4518300000
1989,6307500000
1990,6790800000
1991,7164200000
1992,9318568000
1993,10234037000
1994,10900960000
1995,14619300000
1996,16723640000
1997,18080610000
1998,17064230000
1999,13883810000
2000,16578350000
2001,15960440000
2002,15384700000
2003,18522739000
2004,23656142671
2005,31429327979
2006,37054521799
2007,45601244109
2008,60353891290
2009,40969689846
2010,56310071598
2011,71011144355
2012,77020766149
2013,76501467327
2014,70246332030
2015,60831510398
2016,57847292913
2017,63593438251
2018,72479543808
2019,68198080538
2020,57798370727
2021,89230639264
2022,100713782041
2023,82013482828
2024,..
2025,..
