Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33350873547.9558
1996,36101071747.8804
1997,41664203790.7256
1998,46710022895.3823
1999,52517591634.1675
2000,59117710529.0369
2001,62056262501.9155
2002,67836107558.7287
2003,68486752523.9861
2004,69543245531.9555
2005,74039768394.2073
2006,76029537408.4827
2007,79492752548.3999
2008,73195275626.6588
2009,65959259260.1904
2010,65319371762.6916
2011,67428411347.033
2012,64336495765.0731
2013,62938534321.4801
2014,70129942244.2756
2015,116128296181.388
2016,115426426763.44
2017,120147781504.897
2018,132765240333.451
2019,135705127668.649
2020,162822580386.339
2021,197244491378.25
2022,224159455444
2023,188775244965.264
2024,187952138644.762
2025,..
