Year,Value
1960,495.328
1961,468.292
1962,461.009
1963,454.553
1964,447.717
1965,440.968
1966,434.864
1967,428.314
1968,422.396
1969,416.821
1970,411.366
1971,407.173
1972,399.814
1973,393.937
1974,387.732
1975,380.879
1976,373.199
1977,365.183
1978,356.999
1979,348.6
1980,340.335
1981,332.403
1982,323.454
1983,314.656
1984,306.479
1985,298.321
1986,290.242
1987,282.879
1988,276.231
1989,270.084
1990,263.455
1991,257.522
1992,252.138
1993,247.174
1994,242.003
1995,237.684
1996,232.132
1997,227.726
1998,223.51
1999,219.589
2000,215.36
2001,210.407
2002,205.651
2003,200.979
2004,196.911
2005,191.843
2006,187.541
2007,181.523
2008,175.767
2009,170.356
2010,165.437
2011,160.812
2012,156.574
2013,151.008
2014,145.763
2015,141.058
2016,136.945
2017,133.369
2018,130.268
2019,127.57
2020,141.706
2021,145.059
2022,117.926
2023,116.849
2024,..
2025,..
