Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.5924000723337
2009,19.7350433982414
2010,19.5382058266986
2011,17.7034405922939
2012,18.8329079550725
2013,19.4293011458941
2014,19.4191433948112
2015,20.3162595334066
2016,20.0832571577543
2017,20.6013023665274
2018,20.8776153849847
2019,20.9607658618493
2020,22.2834993249684
2021,20.7975033384976
2022,21.0517275485871
2023,20.8262986761423
2024,20.9934115192892
2025,..
