Year,Value
1960,48200000
1961,56700000
1962,83100000
1963,69200000
1964,75300000
1965,80500000
1966,82300000
1967,85100000
1968,106000000
1969,99100000
1970,108000000
1971,125000000
1972,154000000
1973,178000000
1974,196000000
1975,268000000
1976,271000000
1977,313000000
1978,351000000
1979,421000000
1980,548000000
1981,574000000
1982,685000000
1983,848000000
1984,835000000
1985,950000000
1986,1043000000
1987,1081000000
1988,1199000000
1989,1275000000
1990,1377000000
1991,1497000000
1992,1564000000
1993,1552000000
1994,1543000000
1995,1402000000
1996,1562000000
1997,1700000000
1998,1761400000
1999,1552400000
2000,1691200000
2001,1653100000
2002,1712200000
2003,2192987084.42485
2004,2329871112.22922
2005,2411870330.16314
2006,2493869548.09706
2007,2408590361.44578
2008,2702108433.73494
2009,2836602409.63855
2010,2806638554.21687
2011,2949000000
2012,3069000000
2013,3134000000
2014,3004000000
2015,3065000000
2016,3088000000
2017,3058000000
2018,3181000000
2019,3247000000
2020,3394000000
2021,3240000000
2022,4227500000
2023,5487000000
2024,6460000000
2025,..
