Year,Value
1960,..
1961,96.23
1962,93.06
1963,92.83
1964,92.27
1965,90.55
1966,95.95
1967,93.14
1968,92.05
1969,92.06
1970,85.49
1971,90.84
1972,56.03
1973,76.16
1974,119.18
1975,89.75
1976,73.27
1977,132.99
1978,132.48
1979,112.85
1980,94.89
1981,87.15
1982,76.56
1983,74.41
1984,78.2
1985,91.94
1986,82.19
1987,88.14
1988,122.07
1989,116.28
1990,128.16
1991,65.08
1992,74.6
1993,94.51
1994,123.15
1995,77.42
1996,140.16
1997,132.45
1998,114.38
1999,119.32
2000,114.17
2001,147.94
2002,110.14
2003,100.36
2004,99.73
2005,99.85
2006,93.9
2007,91.64
2008,92.16
2009,89.03
2010,128.68
2011,109.65
2012,105.35
2013,110.27
2014,114.24
2015,102.87
2016,82.89
2017,149.5
2018,132.65
2019,86.25
2020,87.47
2021,119.14
2022,107.64
2023,..
2024,..
2025,..
