Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17841400000
1999,17894900000
2000,19002300000
2001,19879300000
2002,19723500000
2003,19290700000
2004,19675100000
2005,20224600000
2006,21173100000
2007,22221300000
2008,24205400000
2009,25654600000
2010,26448900000
2011,27278600000
2012,29666500000
2013,31216300000
2014,31645600000
2015,33254500000
2016,34901900000
2017,35051700000
2018,35543600000
2019,35154400000
2020,33902900000
2021,34809100000
2022,37552800000
2023,38072900000
2024,38702600000
