Year,Value
1960,12.776
1961,12.398
1962,12.021
1963,11.47
1964,13.038
1965,10.506
1966,10.186
1967,9.749
1968,9.399
1969,9.074
1970,8.765
1971,8.482
1972,8.219
1973,7.963
1974,7.686
1975,7.453
1976,7.264
1977,7.129
1978,6.97
1979,6.802
1980,6.637
1981,6.511
1982,6.412
1983,6.356
1984,6.314
1985,6.276
1986,6.23
1987,6.178
1988,6.098
1989,6.019
1990,5.971
1991,5.902
1992,5.721
1993,5.688
1994,5.629
1995,5.582
1996,5.533
1997,5.484
1998,5.437
1999,5.386
2000,5.337
2001,5.272
2002,5.233
2003,5.247
2004,5.325
2005,5.438
2006,5.497
2007,5.593
2008,5.675
2009,6.511
2010,5.781
2011,5.829
2012,5.94
2013,5.946
2014,6.007
2015,6.056
2016,6.087
2017,6.1
2018,6.147
2019,6.529
2020,6.496
2021,6.405
2022,6.181
2023,6.157
2024,..
2025,..
