Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,142041026479.906
1991,150980369800
1992,163372231800
1993,169910333600
1994,181331619800
1995,191611982600
1996,200493135400
1997,210981155900
1998,223654149600
1999,232098280200
2000,246446400000
2001,255820348300
2002,265887471200
2003,275851333600
2004,286810069500
2005,302847766000
2006,312449280000
2007,322880174100
2008,334657452800
2009,347596078000
2010,374368995190
2011,326768363420
2012,334587898340
2013,350726809470
2014,350065022210
2015,252065907690
2016,228434416720
2017,216848689930
2018,218480362680
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
