Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3878933344380.67
1996,4222990793750.95
1997,4468966134391.08
1998,4604391245475.92
1999,4822240711843.14
2000,5195730410790.11
2001,5494117886677.06
2002,5870202816580.56
2003,6286498014041.1
2004,6874881818681.18
2005,7488371043123.25
2006,8327425648704.47
2007,9334242544908.3
2008,9837269608790.87
2009,10204296341572.3
2010,11001745799478.3
2011,11570332070657.5
2012,12387649155912.4
2013,12963271405266
2014,13672353031753.1
2015,14151582161538.7
2016,14757562648906.5
2017,15643967545908
2018,16256328547811.3
2019,16872249103875.4
2020,16669003550909.3
2021,17542061154915.8
2022,..
2023,..
2024,..
2025,..
