Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7221445765.40943
1994,7284581185.51206
1995,7654277837.89828
1996,8404951685.34993
1997,9518855702.22618
1998,9861010131.18611
1999,9898885507.96504
2000,10595585704.1893
2001,11331731079.2743
2002,12425714215.9309
2003,13632546843.9996
2004,14741664341.5456
2005,16175833687.4759
2006,18258437782.6982
2007,19797791212.2142
2008,18900861383.4337
2009,16264836875.4509
2010,16058313346.3607
2011,16551392770.3268
2012,17274122304.6961
2013,17913092340.8515
2014,18559788373.6857
2015,19468301689.4068
2016,20334825094.4714
2017,20834807975.5458
2018,21838877255.4174
2019,22856296279.0749
2020,22557455535.3926
2021,24608031996.094
2022,25092583080.0951
2023,24778703448.8663
2024,..
2025,..
