Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3056982163.10757
1994,3087149586.53314
1995,3026814515.46373
1996,2715082904.2767
1997,2397900267.32535
1998,2380137907.08414
1999,2537460645.95891
2000,2249474395.34348
2001,2412928909.7539
2002,3564402161.82735
2003,3681068581.03479
2004,3445912829.81979
2005,4022822196.42459
2006,3920800598.68062
2007,5304598164.18501
2008,7710686622.00286
2009,6480767198.45243
2010,8947253786.31322
2011,9170142764.27225
2012,8741952030.75904
2013,10914169095.4952
2014,12303903174.7859
2015,10548735695.3954
2016,11680021476.111
2017,12022503562.1559
2018,13014987264.1097
2019,9942777647.3958
2020,10143449557.3722
2021,18675165435.2477
2022,22900384235.2045
2023,21450084237.4591
2024,23670904512.5873
2025,..
