Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.74
1999,95.031
2000,..
2001,95.192
2002,87.398
2003,92.066
2004,92.86
2005,92.039
2006,92.531
2007,91.181
2008,92.891
2009,91.27
2010,91.707
2011,91.007
2012,90.84
2013,91.92
2014,89.485
2015,90.264
2016,89.833
2017,92.356
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
