Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.98
2002,..
2003,..
2004,17.4
2005,17.46
2006,16.41
2007,13.94
2008,12.47
2009,11.82
2010,10.84
2011,13.85
2012,13.97
2013,12.57
2014,13.04
2015,13.54
2016,12.99
2017,12.14
2018,12.69
2019,12.86
2020,12.7
2021,12.71
2022,12.78
2023,..
2024,..
2025,..
