Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.482104753649292
2011,0.626247504599396
2012,1.37381927865329
2013,1.04258963776117
2014,0.727126244385676
2015,0.994649496174507
2016,1.5266480582147
2017,1.89719917840434
2018,..
2019,5.30264455817395
2020,6.57183176413999
2021,10.130207760678
2022,11.357036596359
2023,13.356165678862
2024,11.339938731931
2025,..
