Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.3869753276781
2001,60.8084531309685
2002,61.230431547525
2003,61.6529105773473
2004,62.0758902204355
2005,62.4993704767897
2006,62.9233513464098
2007,63.3478328292957
2008,63.7728149254477
2009,64.1982976348654
2010,64.6242809575491
2011,65.0507648934988
2012,65.4777494427143
2013,65.9052346051957
2014,66.3332203809431
2015,66.7617067699564
2016,67.1906937722356
2017,67.6201813877807
2018,68.0501696165916
2019,68.4806584586686
2020,68.9116479140114
2021,69.3431379826201
2022,69.7751286644948
2023,70.2076199596354
2024,70.6406118680418
2025,..
