Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-632514699.23175
2012,-273859822.573932
2013,1225044286.5091
2014,1568655470.81904
2015,2043020613.8162
2016,3027190602.2193
2017,3296170774.48476
2018,2633048491.98796
2019,3761241087.36153
2020,1653395331.74087
2021,1392524461.08391
2022,..
2023,..
2024,..
2025,..
