Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,29999.9993294477
1993,90000.0035762787
1994,90000.0035762787
1995,180000.007152557
1996,150000.005960464
1997,209999.993443489
1998,140000.000596046
1999,70000.0002980232
2000,119999.997317791
2001,230000.004172325
2002,180000.007152557
2003,259999.990463257
2004,209999.993443489
2005,59999.9986588955
2006,19999.9995529652
2007,29999.9993294477
2008,39999.9991059303
2009,50000.0007450581
2010,59999.9986588955
2011,79999.9982118607
2012,150000.005960464
2013,259999.990463257
2014,769999.980926514
2015,730000.019073486
2016,620000.004768372
2017,759999.990463257
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
