Year,Value
1960,12.504
1961,11.787
1962,11.223
1963,10.72
1964,10.179
1965,9.765
1966,9.358
1967,9.104
1968,8.843
1969,8.681
1970,8.491
1971,8.279
1972,8.113
1973,8.053
1974,7.652
1975,7.396
1976,7.229
1977,6.899
1978,6.79
1979,6.828
1980,6.716
1981,6.354
1982,6.241
1983,5.873
1984,5.685
1985,5.759
1986,5.765
1987,5.935
1988,5.892
1989,5.907
1990,6.055
1991,6.082
1992,5.931
1993,5.827
1994,5.844
1995,5.828
1996,5.897
1997,5.996
1998,6.021
1999,6.254
2000,6.428
2001,6.426
2002,6.353
2003,6.224
2004,6.196
2005,6.247
2006,6.233
2007,6.296
2008,6.444
2009,6.655
2010,6.907
2011,6.96
2012,7.143
2013,7.343
2014,7.501
2015,7.501
2016,7.84
2017,7.991
2018,8.058
2019,8.425
2020,8.556
2021,11.654
2022,8.455
2023,8.614
2024,..
2025,..
