Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1544045179.50787
1971,1471186580.05098
1972,807647328.3842
1973,2197907265.57649
1974,4164056545.15327
1975,-610840188.65855
1976,961483803.552769
1977,1493634214.96905
1978,1285081337.26143
1979,3552410566.86846
1980,4264955166.22983
1981,1767109952.1947
1982,2265181882.39449
1983,-562373964.497041
1984,2422995671.60011
1985,-307478089.544127
1986,-1187738847.75149
1987,837426256.077796
1988,1837120131.65112
1989,1349436936.93694
1990,-68290680.8305167
1991,497887773.183698
1992,851775407.779172
1993,1556788712.68657
1994,5429394743.18785
1995,1610153256.70498
1996,1245472312.70358
1997,1127198917.45602
1998,1468881973.77195
1999,1349272983.01159
2000,3021229009.09805
2001,576606289.84252
2002,131718419.960785
2003,1496638314.86274
2004,4449811757.18148
2005,5890518621.63424
2006,6716323666.94117
2007,6170303275.9608
2008,9408275658.04687
2009,-2539759311.99219
2010,2196049658.33334
2011,8907260858.94943
2012,3810940158.51563
2013,2898750432.39217
2014,2245432025.64705
2015,785535126.5625
2016,3138513086.14787
2017,4145929917.64707
2018,9640485949.88235
2019,2385600180.39215
2020,183779353.929962
2021,3176012554.65111
2022,19818270064.7861
2023,7512762550.39229
2024,1665242351.17187
2025,..
