Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,267678757
1981,409244299
1982,496768325
1983,568300894
1984,642258564
1985,786844172
1986,952660487
1987,1153719283
1988,1326745364
1989,1461389296
1990,1694221530
1991,2097851200
1992,2609800000
1993,2738477000
1994,3047856200
1995,3583416500
1996,4247835000
1997,4723171700
1998,5185134600
1999,5851006300
2000,6375497300
2001,6970090800
2002,7613214100
2003,8283128700
2004,8693235300
2005,8905482400
2006,10526463300
2007,14694846100
2008,15281540000
2009,17944992800
2010,21107476500
2011,20895000600
2012,26684460400
2013,32808062500
2014,37385820300
2015,39758808600
2016,42561121100
2017,43928636700
2018,45932226600
2019,46307027300
2020,46132605500
2021,45920062500
2022,47298671900
2023,49795121100
2024,52638523400
2025,..
