Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3528600100
1981,3458100000
1982,3950299900
1983,3480100100
1984,3199200000
1985,3111200000
1986,2689799900
1987,2684999900
1988,3268600100
1989,3870400000
1990,3900000000
1991,4526159900
1992,47116841000
1993,78077476900
1994,73184157700
1995,75049907400
1996,111258334500
1997,116720241600
1998,141125178300
1999,151572820300
2000,217213567800
2001,254440121300
2002,290469697900
2003,312933154300
2004,330688426800
2005,384867229600
2006,428141815200
2007,530598326100
2008,563565328000
2009,570299749900
2010,602020644700
2011,676025747300
2012,634054346900
2013,633949768800
2014,658512016900
2015,638748757200
2016,674866037300
2017,722979948200
2018,740394763500
2019,760932294600
2020,612382086400
2021,829872668600
2022,1021147929700
2023,1038713320200
2024,1086936919900
2025,..
