Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.47480720281601
1997,..
1998,0.435220897197723
1999,..
2000,0.453906059265137
2001,..
2002,0.436297506093979
2003,0.349641561508179
2004,0.330648332834244
2005,0.319400936365128
2006,0.283203154802322
2007,0.275160819292068
2008,0.276413589715958
2009,0.283778816461563
2010,0.273786127567291
2011,0.262529581785202
2012,0.240249395370483
2013,0.247961595654488
2014,0.207958623766899
2015,0.214676842093468
2016,0.218270629644394
2017,0.216750249266624
2018,0.217005670070648
2019,0.224604398012161
2020,0.220261812210083
2021,0.222702071070671
2022,0.225979909300804
2023,0.214449271559715
2024,..
2025,..
