Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2886105695.9742
1995,3164668237.44535
1996,3294155446.01929
1997,3558056239.52689
1998,3728779170.31263
1999,3756612304.07785
2000,4064910947.77772
2001,4357494986.20864
2002,4718283541.44448
2003,5060867626.52702
2004,5511305550.0742
2005,6012248607.49169
2006,6510780052.45831
2007,7371725579.07739
2008,7767045005.18084
2009,7420121441.09862
2010,7702087983.73607
2011,7886935562.93957
2012,8603184362.23004
2013,8749438496.38795
2014,8889429512.35833
2015,8222722298.85515
2016,8050045130.5273
2017,9177051448.95609
2018,9617549918.49847
2019,10723568159.0037
2020,9222268616.8324
2021,9471269869.56601
2022,10001660982.134
2023,10621763963.0537
2024,11460883316.1349
2025,..
