Year,Value
1960,0.783395081213692
1961,0.771437330179365
1962,0.759044061987906
1963,0.744763038641256
1964,0.727445382978599
1965,0.707654756756731
1966,0.68654710961775
1967,0.664421241719995
1968,0.64307079199567
1969,0.625565340370004
1970,0.612024162212551
1971,0.60189249473936
1972,0.595228704136112
1973,0.590052877815589
1974,0.583539317468143
1975,0.571943637099445
1976,0.534305993690852
1977,0.498815976577022
1978,0.488555521406791
1979,0.479623711347359
1980,0.472353393740196
1981,0.466506938205051
1982,0.453009538028138
1983,0.443138134186009
1984,0.445213302089174
1985,0.447973195591241
1986,0.450988990274881
1987,0.452700350876355
1988,0.454169201288949
1989,0.460008997057595
1990,0.469597655869422
1991,0.483506477380903
1992,0.501453507988221
1993,0.51704324804214
1994,0.525120510522145
1995,0.524945420662313
1996,0.51771726296006
1997,0.50365832824414
1998,0.487676342405735
1999,0.4787988258773
2000,0.480494062924899
2001,0.491198436802665
2002,0.51091323203025
2003,0.538444295599314
2004,0.5710184354318
2005,0.606756105192593
2006,0.645232177096523
2007,0.686387058101217
2008,0.728931161628505
2009,0.770511078626892
2010,0.810228733988192
2011,0.848024805193883
2012,0.882996574534289
2013,0.913857201201739
2014,0.940157328642457
2015,0.985391286729598
2016,1.05258045799263
2017,1.12348756852594
2018,1.1983615100136
2019,1.27666945199419
2020,1.31950310828081
2021,1.29266344687332
2022,1.27093579468688
2023,1.28691230301131
2024,1.30918171406067
2025,..
