Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,371
1991,395
1992,420
1993,444
1994,463
1995,475
1996,477
1997,470
1998,457
1999,438
2000,418
2001,399
2002,380
2003,363
2004,345
2005,327
2006,309
2007,290
2008,272
2009,256
2010,243
2011,234
2012,230
2013,232
2014,239
2015,251
2016,264
2017,278
2018,289
2019,298
2020,304
2021,307
2022,306
2023,301
2024,..
2025,..
