Year,Value
1960,41000000
1961,44000000
1962,45000000
1963,63000000
1964,97000000
1965,100000000
1966,122000000
1967,173000000
1968,179000000
1969,178000000
1970,166000000
1971,162000000
1972,175000000
1973,197000000
1974,207000000
1975,220000000
1976,161000000
1977,218000000
1978,137000000
1979,145000000
1980,136000000
1981,110000000
1982,0
1983,0
1984,22000000
1985,6000000
1986,44000000
1987,58000000
1988,69000000
1989,63000000
1990,1758000000
1991,1762000000
1992,1417000000
1993,1603000000
1994,874000000
1995,1645000000
1996,2243000000
1997,1769000000
1998,1899000000
1999,492000000
2000,3546940000
2001,2633000000
2002,995280000
2003,683560000
2004,4202910000
2005,963200000
2006,5979110000
2007,3999660000
2008,8960570000
2009,5099350000
2010,4326530000
2011,8726910000
2012,9650920000
2013,13866890000
2014,17263140000
2015,20935940000
2016,27916250000
2017,34253740000
2018,43642260000
2019,54424110000
2020,69158980000
2021,79797150000
2022,..
2023,..
2024,..
