Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.19230769230769
2006,4.15384615384615
2007,4.18181818181818
2008,4.18181818181818
2009,4.18181818181818
2010,4.13636363636364
2011,4.15
2012,4.15
2013,4.1
2014,3.9375
2015,4
2016,3.83333333333333
2017,3.91666666666667
2018,3.91666666666667
2019,3.92857142857143
2020,3.8
2021,3.8
2022,3.83333333333333
2023,3.83333333333333
2024,3.83333333333333
2025,..
