Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.94293475151062
1997,..
1998,2.00421094894409
1999,..
2000,1.9833756685257
2001,..
2002,1.93344473838806
2003,1.95480120182037
2004,2.07049989700317
2005,1.93773639202118
2006,1.78492248058319
2007,1.72176647186279
2008,1.68715620040894
2009,1.73591732978821
2010,1.77032697200775
2011,1.82099711894989
2012,1.83936905860901
2013,1.80873382091522
2014,1.83546948432922
2015,1.82862544059753
2016,1.82028615474701
2017,1.81402194499969
2018,1.80973696708679
2019,1.76715266704559
2020,1.8052179813385
2021,1.72513651847839
2022,1.57889866828918
2023,1.62553191184998
2024,..
2025,..
