Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,80000
1978,0
1979,0
1980,0
1981,4799999.9
1982,200000
1983,200000
1984,2300000
1985,3000000
1986,5185185.18518518
1987,13518518.5185185
1988,11925925.9259259
1989,17196296.2962963
1990,12888888.8888888
1991,15222222.2222222
1992,20411111.1111111
1993,13200000
1994,22600000
1995,54092592.5925925
1996,17800000
1997,21114814.8148148
1998,6511111.11111111
1999,17955555.5555555
2000,17530960.3356493
2001,14634125.6260121
2002,20055378.178856
2003,31342402.2408582
2004,25775900.0469376
2005,18910614.2182176
2006,26177000.0428498
2007,40388728.6507866
2008,56214627.5612374
2009,56770072.1661114
2010,57125819.4388563
2011,50468508.4393333
2012,56319360.0890166
2013,38680839.4126366
2014,12346929.8402071
2015,7160376.50888888
2016,42264926.1072222
2017,22677207.693769
2018,78283172.028784
2019,63039788.5185185
2020,22837135.9259259
2021,28338715.1851851
2022,16922305.5555555
2023,47612624.4444444
2024,36796264.074074
2025,..
