Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7
1991,7.4
1992,6.7
1993,6.5
1994,6.4
1995,6.3
1996,6.1
1997,5.9
1998,5.7
1999,5.5
2000,5.3
2001,5.1
2002,5
2003,4.9
2004,4.8
2005,4.9
2006,4.5
2007,4.4
2008,4.3
2009,4.1
2010,3.9
2011,3.8
2012,3.6
2013,3.5
2014,3.3
2015,3.2
2016,3
2017,2.9
2018,2.8
2019,2.7
2020,2.6
2021,2.5
2022,2.4
2023,2.3
2024,..
2025,..
