Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.6312625762435
1992,69.5114806051501
1993,68.9196518225224
1994,68.4054833778771
1995,67.6281851182355
1996,67.2896035327049
1997,66.8454163103993
1998,66.65828816471
1999,66.5982004327497
2000,66.6263493863328
2001,67.2358521672302
2002,67.2774473747587
2003,66.7860286381151
2004,66.2398344915899
2005,65.8884104093285
2006,65.3700365603483
2007,64.3461715972337
2008,63.556178950046
2009,62.6289051452307
2010,62.0377333451296
2011,61.6129169163595
2012,61.5210816568731
2013,60.8932106773389
2014,60.5584593554789
2015,60.1982363194312
2016,59.9827455146698
2017,59.5393786225009
2018,58.9802868136403
2019,58.4771349255138
2020,59.8441969920138
2021,59.7676511300743
2022,59.9017799888966
2023,59.7011619060416
2024,59.573586233582
2025,..
