Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4733146846.87441
1975,4392210378.57729
1976,5865654173.05726
1977,6841146558.88365
1978,8385859497.78697
1979,12418425596.2867
1980,14836348608.607
1981,13878587321.2458
1982,14298672247.8024
1983,16217555202.3756
1984,19066907985.5922
1985,17775779034.4503
1986,16184754642.9159
1987,20983170203.6602
1988,24449139867.7503
1989,28817852649.195
1990,34513979389.066
1991,39511769411.6505
1992,46420967921.331
1993,54656490922.0522
1994,68525690449.4858
1995,85992110565.2207
1996,94813375106.943
1997,95750319180.7643
1998,84941678611.2438
1999,97970763157.8947
2000,114272473684.21
2001,104209737105.263
2002,110373500000
2003,122018000000
2004,148229544736.841
2005,166725326382.373
2006,191059859093.906
2007,217000780575.903
2008,242055051647.412
2009,197562213536.539
2010,234007416489.164
2011,271150322940.316
2012,263076216229.105
2013,259477171510.95
2014,265588183928.29
2015,222159718756.866
2016,212561993725.79
2017,236200503413.261
2018,260852043433.953
2019,254133683254.663
2020,220848811936.55
2021,287349473811.222
2022,333961586001.546
2023,293860129752.409
2024,322537949513.047
2025,..
