Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.8732086298892
2001,11.3705100291454
2002,11.4898635116414
2003,10.3221772281935
2004,7.07395426026187
2005,7.00424344512996
2006,7.07988581772355
2007,5.98897786970674
2008,4.64995121494046
2009,5.29367645019396
2010,7.42711035551085
2011,7.75227693346542
2012,6.78186927056593
2013,5.76627194083906
2014,4.60295143381464
2015,4.49839489913673
2016,5.69389125252881
2017,5.51917323389183
2018,5.11460187665926
2019,4.36848885774668
2020,3.72510851764581
2021,3.86700154548884
2022,8.25165268100721
2023,11.7810428265948
2024,10.3719705357006
2025,..
