Year,Value
1960,..
1961,..
1962,3.73802129488406
1963,3.94008202267839
1964,4.60065152900406
1965,5.23572925319513
1966,5.70305834310579
1967,5.57608347902419
1968,6.61198659167485
1969,6.18557965636409
1970,5.59288372630372
1971,5.09896330363188
1972,5.70349531683286
1973,5.90881715976861
1974,8.49123088161391
1975,12.7013368850292
1976,11.1390232434575
1977,10.2214095351547
1978,13.4849001814349
1979,16.804289355401
1980,17.1075475990668
1981,17.6658749192547
1982,17.1334844135409
1983,17.2213651002382
1984,16.9730615447506
1985,15.6338076138165
1986,17.3787222303113
1987,16.1306815075461
1988,15.7824639509399
1989,12.9623472311425
1990,8.68354925435877
1991,8.12808944641867
1992,8.07906433949044
1993,7.51190127752912
1994,6.63901845599381
1995,3.65470352594779
1996,3.52149906349161
1997,2.66090609662407
1998,3.16578142263621
1999,3.05504301696222
2000,3.85940427520443
2001,5.91778268766288
2002,4.41414054012241
2003,4.57236406552387
2004,4.48685008615696
2005,3.95336505243563
2006,3.87400308731938
2007,7.07832627658032
2008,8.05448229866597
2009,8.89140221192257
2010,9.0342729600052
2011,9.92230818231259
2012,9.97081356735436
2013,10.460630408421
2014,10.6800359863882
2015,11.2731547376931
2016,11.4788257050699
2017,11.4148574711151
2018,10.2026122139181
2019,11.2206118700838
2020,11.700232378583
2021,13.0249108916474
2022,12.4891662415375
2023,11.0637752726511
2024,10.2024755549332
2025,..
