Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,352.884273083518
1972,354.34869771835
1973,347.244536017944
1974,343.202083547947
1975,339.909725192867
1976,363.3744695527
1977,337.552003785501
1978,342.500868090812
1979,334.479157115029
1980,338.862265136127
1981,341.699117372881
1982,354.606554545312
1983,389.090308723538
1984,367.26067351895
1985,371.249898631144
1986,354.733702976796
1987,350.144471674255
1988,331.05110085943
1989,333.900857467157
1990,330.743815838523
1991,335.659742797368
1992,322.349269508601
1993,314.902577029456
1994,263.663445126073
1995,292.673986038613
1996,268.251017538648
1997,251.271604579446
1998,246.025608029408
1999,235.74510235322
2000,225.662303752435
2001,243.309874139573
2002,239.240008598283
2003,274.55383829075
2004,283.381960024439
2005,293.789280034956
2006,369.707983010852
2007,316.33461657179
2008,327.786840368286
2009,359.405355169563
2010,375.619909098947
2011,484.212624823738
2012,539.866446808636
2013,553.991199731793
2014,535.524998656392
2015,552.356622008088
2016,561.321718306384
2017,548.018753920295
2018,552.165155128985
2019,582.586127914209
2020,586.736109679603
2021,588.291763608764
2022,627.585966198745
2023,..
2024,..
