Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.68
1996,7.61
1997,6.367
1998,7.277
1999,8.568
2000,9.372
2001,8.334
2002,9.603
2003,8.047
2004,9.117
2005,8.316
2006,8.44
2007,7.344
2008,6.318
2009,7.554
2010,8.17
2011,7.874
2012,7.352
2013,7.942
2014,7.237
2015,7.778
2016,6.802
2017,5.515
2018,4.554
2019,4.112
2020,5.149
2021,5.109
2022,5.174
2023,4.749
2024,..
