Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.022965377
2001,5.995331889
2002,5.972017635
2003,5.948935423
2004,5.924926534
2005,5.899147478
2006,5.872134204
2007,5.84629505
2008,5.825281783
2009,5.807423833
2010,5.796002365
2011,5.790007324
2012,5.785142584
2013,5.781247034
2014,5.771561804
2015,5.752750852
2016,5.726247491
2017,5.693849831
2018,5.660754353
2019,5.631483919
2020,5.606949229
2021,..
2022,..
2023,..
2024,..
2025,..
