Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55.1079356085711
1990,76.9374057624951
1991,50.9625917082358
1992,124.733921921565
1993,67.9854291542579
1994,63.7565044189963
1995,41.9979827155694
1996,6.90155703400643
1997,77.1426985944811
1998,66.1867493780733
1999,65.2489875657066
2000,66.1630398324286
2001,86.3886556503904
2002,90.7174609202283
2003,87.8441771441439
2004,101.340233041957
2005,72.5027557824614
2006,69.2128525081963
2007,57.1965180630628
2008,102.840415001749
2009,71.5553074839422
2010,80.0884587407979
2011,80.1788096800455
2012,61.2822545122552
2013,98.7427467842939
2014,72.1702173571471
2015,77.7861920714513
2016,80.920726785633
2017,61.8679973419665
2018,77.1941
2019,64.4918
2020,88.6102
2021,99.8391
2022,79.1264
2023,65.9589
2024,58.0924
2025,..
