Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32360218
2006,43440218
2007,60809385
2008,81498300
2009,70635967
2010,100950000
2011,89333667
2012,76904841
2013,74420869
2014,77316959
2015,58829308
2016,59763584
2017,54971090
2018,58342777
2019,61723169
2020,86852098
2021,65071149
2022,79680835
2023,96422617
2024,..
2025,..
