Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.41991996765137
1971,2.38328003883362
1972,2.31048011779785
1973,2.26503992080689
1974,2.22678995132446
1975,2.19067001342773
1976,2.16037011146545
1977,2.18481993675232
1978,2.20818996429443
1979,2.2318799495697
1980,2.23780989646912
1981,2.30745005607605
1982,2.36518001556396
1983,2.3785400390625
1984,2.41771006584167
1985,2.471519947052
1986,2.45197010040283
1987,2.55526995658875
1988,2.64112997055054
1989,2.67138004302979
1990,2.78779006004333
1991,2.73082995414734
1992,2.67348003387451
1993,2.71257996559143
1994,2.86595010757446
1995,3.01607990264893
1996,3.20489001274109
1997,3.37684011459351
1998,3.52884006500244
1999,3.66887998580933
2000,3.9608199596405
2001,4.21369981765747
2002,4.50159978866577
2003,4.75447988510132
2004,5.08827018737793
2005,5.55927991867065
2006,5.61939001083374
2007,5.85994005203247
2008,5.84712982177734
2009,6.2918701171875
2010,6.69280004501343
2011,7.02695989608765
2012,7.64395999908447
2013,8.0817699432373
2014,8.41501998901367
2015,8.14173030853271
2016,8.17263984680176
2017,8.36297988891602
2018,8.34360027313232
2019,9.81085968017578
2020,10.2306499481201
2021,10.6889295578003
2022,9.99676036834717
2023,10.3061199188232
2024,11.8021202087402
2025,..
