Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31.0675107947676
2012,33.1847220547568
2013,30.4240297828632
2014,23.9592464211398
2015,8.50181661296372
2016,-5.45006834991535
2017,3.98856755019176
2018,9.08292624449306
2019,2.41529489464043
2020,-2.06750396645727
2021,14.6435859222744
2022,26.7778345000245
2023,16.7745992063152
2024,17.2860738675678
2025,..
