Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.823383363441
2001,28.2010804741467
2002,27.5787775848523
2003,26.956474695558
2004,26.3341718062636
2005,25.7118689169693
2006,25.0895660276749
2007,24.4672631383805
2008,23.8449602490862
2009,23.2226573597918
2010,22.6003544704975
2011,21.9780515812031
2012,21.3557486919087
2013,20.7334458026144
2014,20.11114291332
2015,19.4888400240256
2016,18.8665371347315
2017,18.2442342454372
2018,17.6219313561428
2019,16.9996284668484
2020,16.3773255775541
2021,15.7550226882597
2022,15.1327197989654
2023,14.510416909671
2024,13.8881140203766
2025,..
