Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.510355
2001,15.32424831
2002,20.12696648
2003,17.12200737
2004,15.9880228
2005,19.06447411
2006,23.90191078
2007,18.46653366
2008,18.62998962
2009,20.41424179
2010,18.12849426
2011,17.89261246
2012,17.51914024
2013,16.34459686
2014,17.2130394
2015,16.63467979
2016,18.57956314
2017,22.56427383
2018,23.56681824
2019,24.80925369
2020,30.05291367
2021,31.93045998
2022,31.95241928
2023,31.30563164
2024,..
2025,..
