Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.31707698
2001,13.39761699
2002,13.47218521
2003,13.52676068
2004,13.56896108
2005,13.59994338
2006,13.62300878
2007,13.65567276
2008,13.66890976
2009,13.68783337
2010,13.6980107
2011,13.6877931
2012,13.67966157
2013,13.66197584
2014,13.62705175
2015,13.58763753
2016,13.55913054
2017,13.5466434
2018,13.52385539
2019,13.52843155
2020,13.52511019
2021,..
2022,..
2023,..
2024,..
2025,..
