Year,Value
1960,1249000000
1961,1460000000
1962,1357000000
1963,981000000
1964,1077000000
1965,1199000000
1966,1124000000
1967,1096000000
1968,1169000000
1969,1576000000
1970,1694000000
1971,1868000000
1972,1905000000
1973,2230000000
1974,3635000000
1975,3947000000
1976,3033000000
1977,4162000000
1978,3834000000
1979,6700000000
1980,10541000000
1981,9430000000
1982,5337000000
1983,4504000000
1984,4585000000
1985,3814000000
1986,4724000000
1987,5818000000
1988,5322000000
1989,4203000000
1990,4076000000
1991,8275000000
1992,14872000000
1993,16784000000
1994,21527000000
1995,20122000000
1996,23762000000
1997,30450000000
1998,31404000000
1999,25508000000
2000,25154000000
2001,20320000000
2002,8990000000
2003,13834000000
2004,22445000000
2005,28689000000
2006,34152000000
2007,44706000000
2008,57462000000
2009,38786000000
2010,56793000000
2011,74319000000
2012,67974000000
2013,74442000000
2014,65735000000
2015,60205000000
2016,55852000000
2017,66937000000
2018,65482000000
2019,49124000000
2020,42356000000
2021,63184000000
2022,81740000000
2023,73826000000
2024,60776000000
2025,..
